Epoch	Duration				Loss Step Train			Loss Full Train			Loss Step Test			Loss Full Test
102		166.09463908500038		3050558193664.0		4015217288185.243		1.3062202956050635		2.612440591210127
103		165.71336676301144		3085246398464.0		4158802052413.113		1.1140443605482577		2.2280887210965155
104		163.97862634599733		3930494599168.0		5642697341506.533		1.2062702240169048		2.4125404480338095
105		165.81412554500275		2950903889920.0		4043500141466.9185		1.1256702390283346		2.2513404780566693
106		165.1540110099886		4798923931648.0		6756700381529.5		1.0589104655086994		2.1178209310173988
107		164.0826453490008		3139273228288.0		4036084703530.5586		1.24800920869112		2.49601841738224
108		164.50664313200105		2751557009408.0		3421706467832.349		1.4373575916588306		2.874715183317661
109		164.85428780900838		3785690972160.0		4924017346061.424		1.1152612311422825		2.230522462284565
110		165.05730590700114		3285194113024.0		4119409403009.5254		1.002836000841856		2.005672001683712
111		164.45880141100497		3776875593728.0		5219274192491.878		1.0859357311069966		2.171871462213993
112		164.84715069900267		2943499370496.0		4063566036203.38		1.3196297365307808		2.6392594730615615
113		164.87064350901346		4385638711296.0		5783167956807.081		1.060426622581482		2.120853245162964
114		164.99554734000412		3880268857344.0		4621031557067.671		1.4040936570048332		2.8081873140096665
115		164.99857323500328		2538793861120.0		3233924910080.187		1.6228421844363212		3.2456843688726424
116		163.75551457799156		2781001285632.0		3588692920576.2183		1.0960698394358157		2.1921396788716314
117		166.41767162200995		3586379743232.0		4553879276008.044		1.2388710139274597		2.4777420278549194
118		165.5815821050055		3574645129216.0		4526255256426.759		0.9899109826445579		1.9798219652891158
119		163.80958717099566		3848060010496.0		5147353760280.937		1.0913861006379129		2.1827722012758257
120		165.80389692500466		2690650996736.0		3565662136231.8		1.263555964705348		2.527111929410696
121		164.08418367500417		2762148937728.0		3490214162157.4175		1.3200711585968732		2.6401423171937464
122		165.94473820801068		3526573162496.0		4416193683395.663		1.0675496706843377		2.1350993413686754
123		165.03034680199926		2898904743936.0		3623236935253.771		1.2029968799829482		2.4059937599658965
124		165.3998793350038		3679961743360.0		4905139017665.449		1.0579858706712724		2.1159717413425447
125		165.83724787099345		4153752420352.0		5436273317263.867		0.9917918726801872		1.9835837453603744
126		163.7338907400117		2672465543168.0		3421553771619.4595		1.7403816694319247		3.4807633388638495
127		164.55137787899002		3778080407552.0		4423947120650.2		1.3683749371528626		2.7367498743057252
128		164.18697377799253		2804411269120.0		3576705345773.592		1.0017447618246078		2.0034895236492156
129		164.782239638007		3322561429504.0		4439631433168.409		1.2643978622794152		2.5287957245588304
130		165.81504751899047		3027999916032.0		3881671048824.1655		1.1556608817636966		2.3113217635273933
131		165.1753057159949		3232751943680.0		4198932001927.0703		0.9954465979754925		1.990893195950985
132		165.31675962200097		4277413609472.0		5400435764169.215		1.1211911103785037		2.2423822207570074
133		164.0177827239968		3010332459008.0		4103616492017.7954		1.2270231423676015		2.454046284735203
134		164.33564389999083		3267981475840.0		4384190245800.178		1.3967003250986338		2.7934006501972677
135		166.50353016000008		3335219838976.0		4147675502398.278		1.1871192276597022		2.3742384553194045
136		165.11680746400089		2542398865408.0		3447914938012.035		1.0204060067236425		2.040812013447285
137		166.1589783870004		3329383727104.0		3955161921535.684		1.0519860348701477		2.1039720697402955
138		163.49112811099621		2835037290496.0		3804823978758.252		1.0751576269447805		2.150315253889561
139		164.8729605099943		6876145123328.0		11829981383723.795		1.0709331145703793		2.1418662291407586
140		165.96696780099592		1139267321462784.0		2495117660822628.0		0.9407895953953266		1.8815791907906532
141		163.8932085740089		2309201246289920.0		4904864892466851.0		1.046221960695088		2.092443921390176
142		164.94698313099798		3603984904355840.0		7582330421674449.0		0.8979632558614016		1.7959265117228032
143		164.8383589349978		4651293352132608.0		9709728837109502.0		0.6589701529204846		1.317940305840969
144		164.6921418379934		5056031742754816.0		1.0499765490639496e+16		0.8124498716697097		1.6248997433394194
145		165.01005221999367		5005695262916608.0		1.0532694954494906e+16		0.6568070829451084		1.3136141658902167
146		165.02207726999768		5209337379160064.0		1.0740314027907932e+16		2.303479609489441		4.606959218978882
147		165.12815543099714		5263970973777920.0		1.0905352888356796e+16		0.5093027473717928		1.0186054947435856
148		165.93414751099772		5165248466124800.0		1.0798160651165328e+16		0.657953692406416		1.315907384812832
149		165.3726453499985		5226827022860288.0		1.0883582597917216e+16		0.6098359900847078		1.2196719801694156
150		165.68839636899065		5231951992586240.0		1.0871171169507616e+16		0.7152530378654599		1.4305060757309198
151		165.9263086590072		5193077706719232.0		1.1115420406683422e+16		0.4925398953482509		0.9850797906965018
152		165.17684052900586		5425371549794304.0		1.141273043935885e+16		1.2531715241074561		2.5063430482149123
153		165.45789899199735		5375425911980032.0		1.1258910748581078e+16		0.9359761981189251		1.8719523962378501
154		165.30308885399427		5522064685400064.0		1.134632743494663e+16		0.575394982212782		1.150789964425564
155		167.33157151700289		5565288699396096.0		1.1642132897576754e+16		0.8769659291058779		1.7539318582117558
156		165.76319195498945		5465528420270080.0		1.1505542356872384e+16		0.6802312687903642		1.3604625375807284
157		166.18532633899304		5572534309224448.0		1.1537982888316524e+16		0.4969416156843305		0.993883231368661
158		164.84220161900157		5501667885711360.0		1.1430361010295158e+16		0.6997437926232815		1.399487585246563
159		165.8351471890055		5766195995213824.0		1.1985075512631256e+16		0.7268914415061474		1.4537828830122947
160		166.27610117199947		5608234614259712.0		1.1475534650852042e+16		0.6418031228363514		1.2836062456727029
161		167.06054854099057		5473963199168512.0		1.1471757419684922e+16		0.5780542941942811		1.1561085883885622
162		164.74403896200238		5283932371156992.0		1.1289387537991248e+16		0.7023369752362371		1.4046739504724741
163		165.25068877299782		5609080722817024.0		1.1354296642687226e+16		0.5087499086678028		1.0174998173356056
164		166.46461102999456		5696361974464512.0		1.1459036732242088e+16		0.46538445328623057		0.9307689065724611
165		166.60980177199235		5747247673245696.0		1.1660483510374452e+16		0.6299032324448228		1.2598064648896456
166		167.66015043399238		5672272039772160.0		1.1751314271749086e+16		0.5191576653301716		1.0383153306603432
167		165.21175242999743		5715519139217408.0		1.1813394577187056e+16		0.4914371692240238		0.9828743384480476
168		167.38404837700364		5834463963512832.0		1.1811639418119852e+16		0.6769713328570127		1.3539426657140254
169		165.6254283169983		5470090212409344.0		1.1484728426489198e+16		0.5532789348825813		1.1065578697651626
170		165.89182957500452		5753817362595840.0		1.1953905033868376e+16		0.673834367609024		1.347668735218048
171		166.83421450799506		5715972795138048.0		1.1931084559150154e+16		0.5418480690807104		1.0836961381614207
172		165.27075285599858		5857254133727232.0		1.2111075079401132e+16		0.5880824977859854		1.1761649955719709
173		166.43709786998807		5648109090635776.0		1.2004481263790984e+16		0.4917832548379898		0.9835665096759796
174		166.48273394300486		5716682538483712.0		1.1771470725268938e+16		0.4742788385257125		0.948557677051425
175		165.8112321469962		5899965972873216.0		1.2177967926950632e+16		0.5532157332316041		1.1064314664632082
176		167.01400458499847		5466386876858368.0		1.0949370126683472e+16		0.5025655125305056		1.0051310250610113
177		165.46939015800308		5613613523927040.0		1.1560719993240758e+16		0.4842254071339965		0.968450814267993
178		166.679542140002		5722031383379968.0		1.1932857143889252e+16		1.5088830276593566		3.017766055318713
179		165.75486631400418		5740620538707968.0		1.1902473875681064e+16		0.4769074747264385		0.953814949452877
180		166.67748839900014		5888560150347776.0		1.220840522769563e+16		0.5136538289800286		1.0273076579600573
181		164.6625296239945		6013697243742208.0		1.2466659859757092e+16		0.5207047518193721		1.0414095036387443
182		165.16175672999816		5836034310930432.0		1.2003850521156676e+16		0.5720715773537755		1.144143154707551
183		164.63628358200367		5830572723142656.0		1.1831758727427484e+16		0.8700464189916849		1.7400928379833698
184		166.1924898540019		5893022621368320.0		1.2135755951957868e+16		0.5631863306373358		1.1263726612746716
185		167.04376756001147		5959485629661184.0		1.2172498626099842e+16		0.5027216261595487		1.0054432523190975
186		165.012993094002		5960272682418176.0		1.217925146290217e+16		0.4933392181366682		0.9866784362733364
187		165.56691787099408		6002738097815552.0		1.2241048584694484e+16		0.4577467455595732		0.9154934911191464
188		167.20796328900906		5975661013368832.0		1.2215428442925354e+16		0.6103116439402103		1.2206232878804206
189		166.33060519499122		5977877753364480.0		1.2419955824704854e+16		0.7742169015258551		1.5484338030517102
190		167.0110164259968		5976967757168640.0		1.2410605532544002e+16		0.4572637711539865		0.914527542307973
191		165.38015322499268		6194150831554560.0		1.24917483544926e+16		0.6606388579547405		1.321277715909481
192		165.510214651993		6056796166815744.0		1.23207166949875e+16		0.5376948914647103		1.0753897829294206
193		166.06684811301238		6011762897846272.0		1.2452729771588008e+16		0.5170015525370836		1.0340031050741672
194		165.37785097101005		5859358667702272.0		1.205130009580237e+16		0.9338167352721095		1.867633470544219
195		165.7195645049942		6110424202215424.0		1.2441435960889518e+16		0.5098475074633956		1.0196950149267912
196		165.49669164700026		5921346320072704.0		1.236862717798588e+16		0.4612416556917131		0.9224833113834262
197		167.1841296729981		6107329678278656.0		1.2446679502479058e+16		0.5608943093329668		1.1217886186659336
198		165.18289365200326		6006773219590144.0		1.2553092131034786e+16		0.584462157215178		1.168924314430356
199		165.62134125600278		6106889444130816.0		1.2466442906073642e+16		0.7389927001670002		1.4779854003340005
200		164.49138056499942		5894922607525888.0		1.2338749912752848e+16		0.6201871123790741		1.2403742247581482
201		165.97739374099183		5978462405787648.0		1.2300093338083376e+16		0.4764324741959572		0.9528649483919144
202		164.34437297399563		6095121770610688.0		1.281191401737276e+16		0.7205649628072978		1.4411299256145955
203		165.13822480301314		5881960933097472.0		1.242717698326988e+16		0.4844655184656382		0.9689310369312764
204		165.53835479899135		6073485872857088.0		1.266662850017147e+16		0.5571938993573189		1.1143877987146378
205		167.0539116650034		5939756697387008.0		1.207779300914634e+16		0.6893434915885329		1.3786869831770658
206		165.6476280749921		6180330163666944.0		1.2612601408539826e+16		0.7084103752046823		1.4168207504093646
207		166.4171752609982		6123897514622976.0		1.2696424046327602e+16		0.6124933741822839		1.2249867483645678
208		166.2324242140021		6193997286473728.0		1.269206449478908e+16		0.6217588705956936		1.2435177411913871
209		166.39444404799724		6095467515478016.0		1.2692549017665536e+16		0.48666984225809573		0.9733396845161915
210		165.895838181008		6133840900784128.0		1.2674009342626418e+16		0.5034870745286345		1.006974149057269
211		165.8019785919896		6162675163725824.0		1.2694909240365374e+16		0.44176070405617357		0.8835214081123471
212		165.643095455991		6053468640903168.0		1.2628195157226304e+16		0.6248350134581327		1.2496700269162655
213		165.21556666999822		6189746342592512.0		1.2725371894222166e+16		0.5158369315057993		1.0316738630115987
214		166.166937935006		6244729440174080.0		1.2730419402072706e+16		0.5171146264627576		1.0342292529255153
215		165.34876711999823		6352084832092160.0		1.2893548665582696e+16		0.4443373410835862		0.8886746821671724
216		166.19394122700032		6127201418215424.0		1.2716446209692088e+16		0.6637634366735816		1.3275268733471632
217		166.2787454759964		6277525273575424.0		1.3084717068517244e+16		0.46807707970887424		0.9361541594177485
218		164.57433367198973		6127714666807296.0		1.2986993011341774e+16		0.4896344816789031		0.9792689633578062
219		164.85856698200223		6247127105667072.0		1.2631116649616526e+16		0.4738484732747078		0.9476969465494156
220		165.43594792300428		6234569158164480.0		1.2864456800954122e+16		0.5466821084946394		1.0933642169892788
221		166.90100913100468		6093456933912576.0		1.2584903680691938e+16		0.5518563697338105		1.103712739467621
222		166.5675408949901		6250492749414400.0		1.276795634932351e+16		0.5594730978682637		1.1189461957365274
223		165.42171919200337		6103937727856640.0		1.2507913354775856e+16		0.8787912595003843		1.7575825190007686
224		167.27578616600658		6119166608146432.0		1.2628105905661514e+16		0.45464521111100914		0.9092904222220183
225		165.81252560499706		6072048669425664.0		1.2601900785733482e+16		0.4771578620791435		0.954315724158287
226		165.78950500198698		6239051493408768.0		1.2773711032328848e+16		0.6380717674791813		1.2761435349583625
227		165.3219061300042		6147175163625472.0		1.2863077807549888e+16		0.6373100251078606		1.2746200502157212
228		165.04152903299837		6014121908633600.0		1.2636258809501484e+16		0.45389962747618556		0.9077992549523711
229		166.07716400999925		6237210026180608.0		1.3001369248092934e+16		0.46884289340078833		0.9376857868015767
230		165.8924837049999		6099099984068608.0		1.2760582897345128e+16		0.4489904191493988		0.8979808382987976
231		166.238392276995		6132976001744896.0		1.28842546535722e+16		0.5221563500151039		1.0443127000302077
232		164.80988315099967		6351599500787712.0		1.2915208423367194e+16		1.7462036651611328		3.4924073303222656
233		166.8719079420116		6216327895187456.0		1.2808641916312614e+16		0.4587488906055689		0.9174977812111378
234		167.3814329020097		6346292531822592.0		1.3064974982931388e+16		0.4929227239429951		0.9858454478859902
235		165.34808447599062		6197630828806144.0		1.2909971185707804e+16		0.5522046579524875		1.104409315904975
236		167.27935439800785		6054765184155648.0		1.2476322105978468e+16		0.4386695297434926		0.8773390594869852
237		167.02116016899527		6244159820136448.0		1.3011533256964486e+16		0.45379110470414163		0.9075822094082833
238		167.3355903710035		6469794853289984.0		1.3039309771367252e+16		0.4747442831240594		0.9494885662481188
239		167.93176140199648		6346974357880832.0		1.293678649483765e+16		0.7515923689991236		1.5031847379982473
240		166.859447128998		6451857996120064.0		1.2994626225852036e+16		0.7158308820784092		1.4316617641568183
241		165.50954086400452		6228660356907008.0		1.2932799900808866e+16		0.46572746612876653		0.9314549322575331
242		168.05397807300324		6293463360339968.0		1.2960072669980118e+16		0.47799345301538704		0.9559869060307741
243		166.29105722298846		6448855813980160.0		1.3176746892477806e+16		0.5257750032559038		1.0515500065118075
244		165.98474903400347		6378220781830144.0		1.2998348951678504e+16		0.4658737614750862		0.9317475229501724
245		164.95513075399504		6255533430407168.0		1.2711637527948936e+16		0.6072035942316055		1.214407188463211
246		164.93827479099855		6289779889012736.0		1.2849902514086872e+16		0.6670754883274436		1.3341509766548871
247		166.0948720000015		6395627210539008.0		1.3088036507741848e+16		0.47016679940074685		0.9403335988014937
248		167.06038098699355		6252978461736960.0		1.3245630352332528e+16		0.6307678347527981		1.2615356695055961
249		166.53146861500863		6259113822519296.0		1.3073806267015948e+16		1.0935598783180118		2.1871197566360236
250		165.00685333801084		6216658070798336.0		1.2758420699093248e+16		1.0596136287868023		2.1192272575736046
251		166.7488025299972		6253663509020672.0		1.3139053546455218e+16		0.43003333076462147		0.8600666615292429
252		166.01350754400482		6341499885191168.0		1.3058462471766124e+16		0.7608382305935025		1.521676461187005
253		164.36325238100835		6370771161055232.0		1.3116717472286134e+16		0.43142004670128226		0.8628400934025645
254		164.95170344899816		6476081611669504.0		1.3064804719733472e+16		0.48999869948625563		0.9799973989725113
255		167.01713470299728		6482071480434688.0		1.3030788359001578e+16		0.5921101521596313		1.1842203043192625
256		167.337937778997		6372646451150848.0		1.3226767297771988e+16		0.6150041368499398		1.2300082736998796
257		165.6038877969986		6297835100176384.0		1.316890641621606e+16		0.549485298974812		1.098970597949624
258		165.08161471100175		6247773498245120.0		1.289999796884312e+16		0.42673788223043085		0.8534757644608617
259		164.79117932000372		6404700865822720.0		1.3423103598952444e+16		0.5206783313624561		1.0413566627249122
260		165.88658721400134		6278914695495680.0		1.3146174274462482e+16		0.4393030869781971		0.8786061739563942
261		165.66199265999603		6476325351063552.0		1.3102636683116812e+16		0.5893618835657835		1.178723767131567
262		167.2792722190061		6629671789658112.0		1.3353684895125724e+16		0.5421868634581566		1.0843737269163132
263		167.0303173479915		6482426352107520.0		1.344224298849145e+16		0.42711174318790435		0.8542234863758087
264		165.7901573889976		6546676915372032.0		1.3440768687227844e+16		0.4516645675115287		0.9033291350230575
265		167.2561431590002		6535535233335296.0		1.3095750289964154e+16		0.4597916289411485		0.919583257882297
266		165.57074521799223		6440084417019904.0		1.3109907512937726e+16		0.4524766763933003		0.9049533527866006
267		165.77980304599623		6418095795077120.0		1.3279052102712596e+16		0.7705393866211175		1.541078773242235
268		165.9201249070029		6391704294785024.0		1.3154675115513624e+16		0.4475653294220567		0.8951306588441134
269		165.8609775280056		6566532549181440.0		1.3226453930574236e+16		0.4767636011391878		0.9535272022783756
270		165.8483047609916		6498513152114688.0		1.326774875276882e+16		0.4666961454600096		0.9333922909200192
271		165.4465696200059		6573882848837632.0		1.3267196615841036e+16		0.41674865987077353		0.8334973197415471
272		166.0330055319937		6441920515538944.0		1.3307789859958182e+16		0.48018173806965353		0.9603634761393071
273		165.51214799699665		6617148738764800.0		1.350924387746988e+16		0.6490578050658107		1.2981156101316214
274		166.6780121990014		6430530799140864.0		1.3210523113027934e+16		0.5118056097500027		1.0236112195000053
275		166.9196447100112		6628408532402176.0		1.3316736531726984e+16		0.5033536999419331		1.0067073998838663
276		167.712015076002		6525713716871168.0		1.32144224051669e+16		0.4979099898606539		0.9958199797213078
277		165.8021190050058		6542925798309888.0		1.3389032603578482e+16		0.4192137524552643		0.8384275049105286
278		167.15348241500033		6667754190929920.0		1.3592104176161986e+16		0.4133235896222293		0.8266471792444586
279		166.89586935499392		6572626034032640.0		1.36224554181909e+16		0.5898576870143414		1.1797153740286828
280		165.94488619000185		6527913276997632.0		1.339073246018198e+16		0.8213431324958801		1.6426862649917602
281		166.95769476999703		6434107970027520.0		1.3297811549709054e+16		0.4816966481626034		0.9633932963252068
282		166.71607834499446		6604650383933440.0		1.3368187334929984e+16		0.45571900482624766		0.9114380096524953
283		166.97911609000585		6682569143746560.0		1.3554764757698138e+16		0.535823992498219		1.071647984996438
284		165.24077415799547		6548663874617344.0		1.34938599296457e+16		0.46129624741822484		0.9225924948364497
285		166.13547014399956		6632384061505536.0		1.3657461010456452e+16		0.45109118012860416		0.9021823602572083
286		166.19531981900218		6542657899724800.0		1.3362693372501868e+16		0.5192480008915067		1.0384960017830134
287		165.33505623499514		6548306855460864.0		1.333538352748944e+16		0.5309713247984648		1.0619426495969295
288		165.48141747000045		6476248041652224.0		1.3232044844148458e+16		0.4126339470088482		0.8252678940176964
289		165.56750192301115		6605318788218880.0		1.34425436617456e+16		0.5413827062487602		1.0827654124975203
290		166.7686634420097		6540478740692992.0		1.3335424619891674e+16		0.41717694854661824		0.8343538970932365
291		165.58454445400275		6642769292427264.0		1.3380607888580906e+16		0.8230560070022941		1.6461120140045882
292		164.2608516420005		6558924551487488.0		1.3332771861439674e+16		0.4941331005267799		0.9882662010535598
293		165.0724617389933		6249897896443904.0		1.2657106288670664e+16		0.47839593271240594		0.9567918654248119
294		167.05354746300145		6655094774824960.0		1.3558568913863174e+16		0.4587512658409774		0.9175025316819548
295		165.94903065401013		6526478221049856.0		1.352661939796616e+16		0.6564323038354516		1.3128646076709032
296		165.90029467499699		6606664186724352.0		1.3377296327226758e+16		0.4140589419819415		0.828117883963883
297		166.51351994099969		6668184761401344.0		1.3671002372639996e+16		0.48287186947092414		0.9657437389418483
298		165.98296562999894		6752143855845376.0		1.365602310546381e+16		0.5081741122320295		1.016348224464059
299		164.692368582997		6777873394302976.0		1.3623594123799886e+16		0.43633737704232334		0.8726747540846467
300		165.00507455400657		6730718948360192.0		1.34710344187946e+16		0.46107019557133316		0.9221403911426663
